0.14592620212982377,0.47225620965406767,0.41340483123196137,-0.03158724301585636
0.1417306901959856,0.5638539715413504,0.7603721508250274,-0.4659568125623643
0.1479874229949072,0.5975332062428627,0.92841407345772,-0.6739347026954867
0.14890262939492782,0.6179802496671143,1.0437647075286556,-0.8106475865906972
