0.12901284231641363,0.2608576552415838,0.39228585600907095,0.2178436464329323
0.039556275074132285,0.42798510160474434,0.6608943594104302,-0.12843573608930736
0.04116875981161694,0.3969874672946103,0.5169588435374148,0.044884929356357794
