-0.561492486338798,0.7759811227024338,0.009943181818186986,0.7755681818181799
-0.49459357923497294,0.7374913065076996,0.40198863636364024,0.35511363636364024
-0.4307377049180321,0.6921013412816679,0.806818181818187,-0.06818181818182012
-0.4224316939890711,0.6837953303527065,0.806818181818187,-0.06818181818182012
-0.46115095628415315,0.7040486835568798,0.40198863636364024,0.35511363636364024
