0.20840339562729682,0.06729753895214241,0.5817757009345783,0.14252336448598157
0.1508463570440226,0.123296945136663,0.3722741433021781,0.3535825545171356
0.10291456876417215,0.147864247435205,0.22975077881619654,0.5194704049844283
0.09349806046718734,0.12612810775711214,0.5397196261682211,0.24065420560748052
0.09333895418214921,0.09824983086457983,0.7686915887850425,0.03971962616822822
0.08547203231081468,0.05315725117828185,0.6456386292834857,0.21573208722741555
0.07976392434972102,0.04017377035432901,0.6316199376947047,0.24844236760124616
