1.278189734539595,-1.5051573977488646,8.434106162294086,-8.207138499084813
1.2261178137731514,-1.4579665019976749,8.352043929225143,-8.120195241000618
1.1817187243729799,-1.4391927939275821,8.296217205613184,-8.038743136058578
1.1650848384253893,-1.4487944174369776,8.417632702867607,-8.133923123856016
1.1594205750949647,-1.467535279182819,8.507321537522884,-8.199206833435028
1.15362938761943,-1.5166556231288828,8.459121415497258,-8.096095179987802
1.1480424509218632,-1.5299826583654224,8.4536302623551,-8.071690054911539
