0.1554173251229003,0.06023293732077084,0.4284267794961032,0.3559229580602228
0.1418965907927081,0.2578324457189676,0.18827554024989723,0.41199542323842664
0.1567885523351087,0.3354258090946334,0.43764006042605885,0.07014557814420286
